runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6111,599.814,1,336,333,333,0
1,6177,599.817,1,336,333,333,0
2,6172,599.976,1,336,333,333,0
3,6139,599.73,1,336,333,333,0
4,5982,599.966,1,336,333,333,0
5,5974,599.991,1,336,333,333,0
6,6182,599.912,1,336,333,333,0
7,6107,599.885,1,336,333,333,0
8,6202,599.85,1,336,333,333,0
9,6183,599.918,1,336,333,333,0
10,6311,599.827,1,336,333,333,0
11,6097,599.875,1,336,333,333,0
12,5971,599.779,1,336,333,333,0
13,6061,600,1,336,333,333,0
14,6156,599.649,1,336,333,333,0
15,6152,599.913,1,336,333,333,0
16,6116,599.816,1,336,333,333,0
17,5961,599.849,1,336,333,333,0
18,6026,599.925,1,336,333,333,0
19,6386,600.001,1,336,333,333,0
20,6073,600.006,1,336,333,333,0
21,6027,599.888,1,336,333,333,0
22,6140,600.03,1,336,333,333,0
23,6272,599.966,1,336,333,333,0
24,6239,599.992,1,336,333,333,0
25,6069,599.861,1,336,333,333,0
26,6226,599.844,1,336,333,333,0
27,6238,599.931,1,336,333,333,0
28,6140,600.022,1,336,333,333,0
29,6002,599.941,1,336,333,333,0
,,,336,,,
