runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6125,599.943,1,286,12,1,0
1,6233,600.011,1,286,12,1,0
2,6194,599.958,1,286,12,1,0
3,6185,600.026,1,286,12,1,0
4,6349,599.932,1,286,12,1,0
5,6062,599.991,1,286,12,1,0
6,6123,599.993,1,286,12,1,0
7,6129,599.925,1,286,12,1,0
8,5947,600.049,1,286,12,1,0
9,6341,599.947,1,286,12,1,0
10,6240,599.933,1,286,12,1,0
11,6088,599.953,1,286,12,1,0
12,6191,599.974,1,286,12,1,0
13,6295,600.009,1,286,12,1,0
14,6281,599.955,1,286,12,1,0
15,6141,600.035,1,286,12,1,0
16,6031,599.886,1,286,12,1,0
17,6106,600.064,1,286,12,1,0
18,6091,599.995,1,286,12,1,0
19,6149,599.921,1,286,12,1,0
20,6227,600.058,1,286,12,1,0
21,6216,599.882,1,286,12,1,0
22,5749,600.066,2,293,0,0,0.326634
23,6069,599.863,1,286,12,1,0
24,6207,599.992,1,286,12,1,0
25,6110,600.008,1,286,12,1,0
26,6232,599.983,1,286,12,1,0
27,6011,599.97,1,286,12,1,0
28,6199,599.948,1,286,12,1,0
29,6074,599.956,1,286,12,1,0
,,,293,,,
