runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6003,599.993,1,319,333,333,0
1,6033,599.926,1,319,333,333,0
2,6012,599.955,1,319,333,333,0
3,6115,599.934,1,319,333,333,0
4,5948,600.014,1,319,333,333,0
5,6233,599.966,1,319,333,333,0
6,6186,599.93,1,319,333,333,0
7,5898,600.025,1,319,333,333,0
8,6103,599.943,1,319,333,333,0
9,6069,599.941,1,319,333,333,0
10,5915,600.032,1,319,333,333,0
11,6002,599.887,1,319,333,333,0
12,5951,599.954,1,319,333,333,0
13,6107,599.969,1,319,333,333,0
14,6026,600.023,1,319,333,333,0
15,6018,599.991,1,319,333,333,0
16,5920,599.961,1,319,333,333,0
17,6026,599.902,1,319,333,333,0
18,6023,599.984,1,319,333,333,0
19,6026,599.97,1,319,333,333,0
20,6335,600.049,1,319,333,333,0
21,5916,599.921,1,319,333,333,0
22,6171,599.914,1,319,333,333,0
23,6063,599.957,1,319,333,333,0
24,6050,600.01,1,319,333,333,0
25,6092,600.003,1,319,333,333,0
26,6213,599.959,1,319,333,333,0
27,6037,599.935,1,319,333,333,0
28,6035,600.004,1,319,333,333,0
29,5978,599.9,1,319,333,333,0
,,,319,,,
