runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6158,599.973,1,216,9,1,0
1,6139,599.869,1,216,9,1,0
2,6081,599.851,1,216,9,1,0
3,6200,599.998,1,216,9,1,0
4,6065,599.84,1,216,9,1,0
5,6153,599.999,1,216,9,1,0
6,6345,599.825,1,216,9,1,0
7,6117,599.782,1,216,9,1,0
8,6219,599.911,1,216,9,1,0
9,6335,600.061,1,216,9,1,0
10,6315,599.808,1,216,9,1,0
11,6095,599.917,1,216,9,1,0
12,6236,599.99,1,216,9,1,0
13,6017,599.83,1,216,9,1,0
14,6175,599.935,1,216,9,1,0
15,6077,600.011,1,216,9,1,0
16,6047,599.913,1,216,9,1,0
17,6189,599.981,1,216,9,1,0
18,6084,599.893,1,216,9,1,0
19,6170,599.932,1,216,9,1,0
20,6175,599.944,1,216,9,1,0
21,6247,599.769,1,216,9,1,0
22,6221,599.817,1,216,9,1,0
23,6301,599.84,1,216,9,1,0
24,6157,599.856,1,216,9,1,0
25,6329,599.857,1,216,9,1,0
26,6188,599.898,1,216,9,1,0
27,6127,599.933,1,216,9,1,0
28,6116,599.866,1,216,9,1,0
29,6155,599.997,1,216,9,1,0
,,,221,,,
