runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6177,600.036,1,297,333,333,0
1,6203,599.95,1,297,333,333,0
2,6271,599.891,1,297,333,333,0
3,6017,599.999,1,297,333,333,0
4,6273,599.864,1,297,333,333,0
5,6188,599.765,1,297,333,333,0
6,6139,599.999,1,297,333,333,0
7,6150,599.939,1,297,333,333,0
8,6324,599.859,1,297,333,333,0
9,6338,599.918,1,297,333,333,0
10,6083,600.033,1,297,333,333,0
11,6192,599.962,1,286,333,333,0
12,6269,599.914,1,297,333,333,0
13,6311,599.707,1,297,333,333,0
14,6115,600,1,297,333,333,0
15,6020,599.997,1,297,333,333,0
16,6288,600.022,1,297,333,333,0
17,6107,599.943,1,297,333,333,0
18,6271,599.78,1,286,333,333,0
19,6263,599.948,1,297,333,333,0
20,6179,600.036,1,297,333,333,0
21,6272,599.933,1,297,333,333,0
22,6177,599.957,1,297,333,333,0
23,6299,599.994,1,297,333,333,0
24,6463,599.999,1,286,333,333,0
25,6182,599.917,1,297,333,333,0
26,6192,599.999,1,297,333,333,0
27,6237,599.91,1,297,333,333,0
28,6105,599.989,1,297,333,333,0
29,6197,600.027,1,297,333,333,0
,,,297,,,
