runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6164,599.862,1,364,15,1,0
1,5960,599.986,2,373,0.8,0.8,0.488066
2,5745,599.892,1,364,15,1,0
3,5937,599.909,1,364,15,1,0
4,6068,599.954,1,364,15,1,0
5,5952,600.054,1,364,15,1,0
6,5575,599.938,2,377,0,0,0.326634
7,6130,599.917,1,364,15,1,0
8,6061,600.009,1,364,15,1,0
9,6120,599.914,1,364,15,1,0
10,6228,599.893,1,364,15,1,0
11,6020,599.98,1,364,15,1,0
12,6177,599.902,1,364,15,1,0
13,5828,599.975,1,364,15,1,0
14,6205,599.939,1,364,15,1,0
15,6198,600.012,1,364,15,1,0
16,5734,599.823,2,377,0,0,0.326634
17,5906,599.965,1,364,15,1,0
18,6069,599.935,1,364,15,1,0
19,5729,599.895,1,364,15,1,0
20,6183,599.952,1,364,15,1,0
21,5802,599.851,1,364,15,1,0
22,5785,599.817,2,373,0.8,0.8,0.488066
23,5998,600.032,1,364,15,1,0
24,5989,599.877,1,364,15,1,0
25,6015,599.897,1,364,15,1,0
26,5837,599.941,2,373,0.8,0.8,0.488066
27,6210,599.902,1,364,15,1,0
28,5818,600.02,2,373,0.8,0.8,0.488066
29,6119,599.923,1,364,15,1,0
,,,377,,,
