runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6229,599.95,1,351,333,333,0
1,6243,599.867,1,351,333,333,0
2,6144,600.058,1,351,333,333,0
3,6195,599.889,1,351,333,333,0
4,6217,599.924,1,351,333,333,0
5,6103,599.925,1,351,333,333,0
6,6179,599.946,1,351,333,333,0
7,6236,599.97,1,351,333,333,0
8,6169,599.879,1,351,333,333,0
9,6181,600.031,1,351,333,333,0
10,6211,599.885,1,351,333,333,0
11,6185,599.984,1,351,333,333,0
12,6261,599.873,1,351,333,333,0
13,6080,599.986,1,351,333,333,0
14,6155,600.007,1,351,333,333,0
15,6204,599.883,1,351,333,333,0
16,6044,600.006,1,351,333,333,0
17,6368,599.923,1,351,333,333,0
18,6202,599.951,1,351,333,333,0
19,6149,599.986,1,351,333,333,0
20,6036,599.907,1,351,333,333,0
21,6273,599.982,1,351,333,333,0
22,6404,599.938,1,351,333,333,0
23,6085,599.985,1,351,333,333,0
24,6210,599.965,1,351,333,333,0
25,6187,600.039,1,351,333,333,0
26,6057,599.991,1,351,333,333,0
27,6210,599.933,1,351,333,333,0
28,6322,599.911,1,351,333,333,0
29,6075,599.985,1,351,333,333,0
,,,351,,,
