runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6140,600.018,1,270,333,333,0
1,6187,599.912,1,270,333,333,0
2,6200,599.997,1,270,333,333,0
3,6255,599.95,1,270,333,333,0
4,6322,600.022,1,270,333,333,0
5,6091,599.966,1,270,333,333,0
6,6326,599.913,1,270,333,333,0
7,6160,599.945,1,270,333,333,0
8,6142,600.03,1,270,333,333,0
9,6501,599.966,1,270,333,333,0
10,6183,599.946,1,270,333,333,0
11,6169,599.953,1,270,333,333,0
12,6132,599.958,1,270,333,333,0
13,6125,600.051,1,270,333,333,0
14,6438,599.889,1,270,333,333,0
15,6362,599.942,1,270,333,333,0
16,6403,600.006,1,270,333,333,0
17,6214,600.033,1,270,333,333,0
18,6212,599.895,1,270,333,333,0
19,6390,600.001,1,270,333,333,0
20,6300,599.91,1,270,333,333,0
21,6245,599.951,1,270,333,333,0
22,6236,599.878,1,270,333,333,0
23,6220,600.025,1,270,333,333,0
24,6379,599.957,1,270,333,333,0
25,6325,599.949,1,270,333,333,0
26,6392,599.989,1,270,333,333,0
27,6432,599.938,1,270,333,333,0
28,6209,600.025,1,270,333,333,0
29,6141,599.991,1,270,333,333,0
,,,270,,,
