runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5906,599.664,2,371,0,0,0.326634
1,5869,599.956,2,371,0,0,0.326634
2,5770,599.982,2,371,0,0,0.326634
3,5935,599.93,2,371,0,0,0.326634
4,5928,599.817,2,371,0,0,0.326634
5,5894,599.992,2,371,0,0,0.326634
6,5965,599.786,2,371,0,0,0.326634
7,6001,599.75,2,371,0,0,0.326634
8,5819,599.897,2,371,0,0,0.326634
9,5939,599.666,2,371,0,0,0.326634
10,5594,599.939,2,371,0,0,0.326634
11,5907,599.955,2,371,0,0,0.326634
12,5805,599.854,2,371,0,0,0.326634
13,5707,599.97,2,371,0,0,0.326634
14,5835,599.779,2,371,0,0,0.326634
15,6003,599.789,2,371,0,0,0.326634
16,5913,600.026,2,371,0,0,0.326634
17,5639,599.863,2,371,0,0,0.326634
18,5886,599.8,2,371,0,0,0.326634
19,5836,599.759,2,371,0,0,0.326634
20,5904,599.829,2,371,0,0,0.326634
21,5954,599.713,2,371,0,0,0.326634
22,5894,599.903,2,371,0,0,0.326634
23,5868,599.977,2,371,0,0,0.326634
24,5874,599.981,2,371,0,0,0.326634
25,5729,599.817,2,371,0,0,0.326634
26,6147,599.969,2,371,0,0,0.326634
27,5875,599.966,2,371,0,0,0.326634
28,5972,599.659,2,371,0,0,0.326634
29,5923,599.688,2,371,0,0,0.326634
,,,371,,,
