runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6081,599.632,1,512,333,333,0
1,6145,599.884,1,512,333,333,0
2,6038,600.006,1,512,333,333,0
3,5958,599.624,1,512,333,333,0
4,6323,599.88,1,512,333,333,0
5,6083,599.59,1,512,333,333,0
6,6020,599.365,1,512,333,333,0
7,6064,599.893,1,512,333,333,0
8,6148,599.812,1,512,333,333,0
9,6112,599.626,1,512,333,333,0
10,6100,599.764,1,512,333,333,0
11,6275,599.734,1,512,333,333,0
12,6200,599.725,1,512,333,333,0
13,6116,600.021,1,512,333,333,0
14,6070,599.68,1,512,333,333,0
15,6074,599.853,1,512,333,333,0
16,5960,599.689,1,496,333,333,0
17,6315,599.884,1,512,333,333,0
18,6122,599.902,1,512,333,333,0
19,6201,599.933,1,512,333,333,0
20,5948,600.055,1,512,333,333,0
21,6074,599.991,1,512,333,333,0
22,6175,599.828,1,512,333,333,0
23,6144,599.707,1,512,333,333,0
24,5884,599.62,1,512,333,333,0
25,6012,599.871,1,512,333,333,0
26,6062,599.762,1,512,333,333,0
27,6049,599.908,1,512,333,333,0
28,6065,600.005,1,512,333,333,0
29,6132,600.003,1,512,333,333,0
,,,512,,,
