runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5632,599.865,1,351,333,333,0
1,5938,599.924,1,351,333,333,0
2,5848,600.044,1,351,333,333,0
3,5965,599.617,1,351,333,333,0
4,5820,599.765,1,351,333,333,0
5,5933,599.789,1,351,333,333,0
6,5856,600.017,1,351,333,333,0
7,5934,600.025,1,351,333,333,0
8,5957,599.863,1,351,333,333,0
9,5967,599.934,1,351,333,333,0
10,6091,599.763,1,351,333,333,0
11,5935,599.905,1,351,333,333,0
12,5951,600.014,1,351,333,333,0
13,5839,599.982,1,351,333,333,0
14,5918,599.781,1,351,333,333,0
15,5913,599.892,1,351,333,333,0
16,5928,599.934,1,351,333,333,0
17,5920,599.935,1,351,333,333,0
18,5944,600.022,1,351,333,333,0
19,5880,599.584,1,351,333,333,0
20,6016,599.873,1,351,333,333,0
21,5873,599.923,1,351,333,333,0
22,5990,600.008,1,351,333,333,0
23,6017,599.933,1,351,333,333,0
24,5918,599.447,1,351,333,333,0
25,5942,599.974,1,351,333,333,0
26,5938,599.626,1,351,333,333,0
27,6062,600.03,1,351,333,333,0
28,5972,599.964,1,351,333,333,0
29,5919,600.021,1,351,333,333,0
,,,351,,,
