runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5838,599.897,1,372,333,333,0
1,5909,600.004,1,372,333,333,0
2,6127,599.925,1,372,333,333,0
3,5934,599.978,1,372,333,333,0
4,6033,599.88,1,372,333,333,0
5,5937,599.994,1,372,333,333,0
6,5942,600.01,1,372,333,333,0
7,5994,599.949,1,372,333,333,0
8,5892,599.879,1,372,333,333,0
9,5968,599.844,1,372,333,333,0
10,5909,600.011,1,372,333,333,0
11,6031,599.994,1,372,333,333,0
12,5786,599.917,1,372,333,333,0
13,5883,599.911,1,372,333,333,0
14,5942,600.024,1,372,333,333,0
15,5888,599.907,1,372,333,333,0
16,6096,599.987,1,372,333,333,0
17,6032,599.939,1,372,333,333,0
18,5793,600.072,1,372,333,333,0
19,5891,599.988,1,372,333,333,0
20,5913,599.957,1,372,333,333,0
21,6042,599.967,1,372,333,333,0
22,5963,599.92,1,372,333,333,0
23,6030,599.988,1,372,333,333,0
24,5919,599.995,1,372,333,333,0
25,5828,599.996,1,372,333,333,0
26,5914,599.785,1,372,333,333,0
27,6004,600.029,1,372,333,333,0
28,5960,599.944,1,348,333,333,0
29,6069,599.977,1,360,333,333,0
,,,372,,,
