runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,36649,599.959,1,242,12,1,0
1,36656,600.002,1,242,12,1,0
2,36643,599.98,1,242,12,1,0
3,36478,599.967,1,242,12,1,0
4,36551,599.998,1,242,12,1,0
5,36693,600.011,1,242,12,1,0
6,36604,599.96,1,242,12,1,0
7,35170,600,2,252,0,0,0.326634
8,36753,599.967,1,242,12,1,0
9,36677,600.001,1,242,12,1,0
10,35152,599.966,2,252,0,0,0.326634
11,35827,600,2,252,0,0,0.326634
12,36770,599.949,1,242,12,1,0
13,36673,600.006,1,242,12,1,0
14,36809,600.006,1,242,12,1,0
15,36629,599.976,1,242,12,1,0
16,36617,599.996,1,242,12,1,0
17,34724,599.944,2,252,0,0,0.326634
18,36774,600.01,1,242,12,1,0
19,35342,599.956,2,252,0,0,0.326634
20,36817,599.992,1,242,12,1,0
21,36550,600.011,1,242,12,1,0
22,36595,599.959,1,242,12,1,0
23,35020,600.012,2,252,0,0,0.326634
24,36533,599.964,1,242,12,1,0
25,36481,600.004,1,242,12,1,0
26,36471,599.95,1,242,12,1,0
27,36723,599.995,1,242,12,1,0
28,36777,600,1,242,12,1,0
29,36780,600.013,1,242,12,1,0
,,,252,,,
