runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5764,599.958,2,231,0,0,0.326634
1,5798,600.029,2,231,0,0,0.326634
2,5936,599.943,2,231,0,0,0.326634
3,5847,599.881,2,231,0,0,0.326634
4,5860,599.987,2,231,0,0,0.326634
5,5836,599.938,2,231,0,0,0.326634
6,5750,600.018,2,231,0,0,0.326634
7,5818,599.914,2,231,0,0,0.326634
8,5922,600.054,2,231,0,0,0.326634
9,5682,599.915,2,231,0,0,0.326634
10,5650,599.967,2,231,0,0,0.326634
11,5741,599.958,2,231,0,0,0.326634
12,5828,599.974,2,231,0,0,0.326634
13,5788,599.971,2,231,0,0,0.326634
14,5812,599.944,2,231,0,0,0.326634
15,5876,599.982,2,231,0,0,0.326634
16,5815,599.903,2,231,0,0,0.326634
17,5817,600.058,2,231,0,0,0.326634
18,5775,599.974,2,231,0,0,0.326634
19,5725,599.963,2,231,0,0,0.326634
20,5933,599.913,2,231,0,0,0.326634
21,5470,599.959,2,231,0,0,0.326634
22,5866,599.968,2,231,0,0,0.326634
23,5726,599.996,2,231,0,0,0.326634
24,5895,600.044,2,231,0,0,0.326634
25,5848,599.897,2,231,0,0,0.326634
26,5748,599.997,2,231,0,0,0.326634
27,5904,599.936,2,231,0,0,0.326634
28,5744,599.974,2,231,0,0,0.326634
29,5884,599.987,2,231,0,0,0.326634
,,,231,,,
