runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6320,599.989,1,390,333,333,0
1,6106,600,1,390,333,333,0
2,6355,599.953,1,390,333,333,0
3,6483,599.892,1,390,333,333,0
4,6435,600.048,1,390,333,333,0
5,6329,599.972,1,390,333,333,0
6,6413,599.943,1,390,333,333,0
7,6096,600.015,1,390,333,333,0
8,6125,599.917,1,390,333,333,0
9,6194,599.959,1,390,333,333,0
10,6237,600.017,1,390,333,333,0
11,6266,599.953,1,390,333,333,0
12,6189,599.955,1,390,333,333,0
13,6553,599.991,1,390,333,333,0
14,6410,599.993,1,390,333,333,0
15,6289,599.988,1,390,333,333,0
16,6348,599.945,1,390,333,333,0
17,6222,600.004,1,390,333,333,0
18,6378,599.991,1,390,333,333,0
19,6285,599.886,1,390,333,333,0
20,6280,599.98,1,390,333,333,0
21,6421,600.012,1,390,333,333,0
22,6469,600.01,1,390,333,333,0
23,6448,599.961,1,390,333,333,0
24,6218,599.937,1,390,333,333,0
25,6261,600.035,1,390,333,333,0
26,6411,599.925,1,390,333,333,0
27,6434,600.029,1,390,333,333,0
28,6431,599.903,1,390,333,333,0
29,6438,599.998,1,390,333,333,0
,,,390,,,
