runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5887,599.964,2,388,8.25,0.5,0.509891
1,5841,599.963,2,388,8.25,0.5,0.509891
2,5773,599.971,2,388,8.25,0.5,0.509891
3,5848,599.974,2,373,11.1667,0.666667,0.49717
4,5712,600.024,2,388,8.25,0.5,0.509891
5,5995,599.939,2,388,8.25,0.5,0.509891
6,5835,599.9,2,388,8.25,0.5,0.509891
7,6048,599.994,2,388,8.25,0.5,0.509891
8,5701,600.063,2,373,11.1667,0.666667,0.49717
9,5831,599.973,2,388,8.25,0.5,0.509891
10,5828,599.92,2,388,8.25,0.5,0.509891
11,5815,600.031,2,388,8.25,0.5,0.509891
12,5795,599.923,2,388,8.25,0.5,0.509891
13,5794,599.945,2,373,11.1667,0.666667,0.49717
14,5814,599.994,2,388,8.25,0.5,0.509891
15,5789,599.99,2,388,8.25,0.5,0.509891
16,5865,599.936,2,388,8.25,0.5,0.509891
17,5775,599.767,2,388,8.25,0.5,0.509891
18,5866,599.913,2,388,8.25,0.5,0.509891
19,5880,599.957,2,388,8.25,0.5,0.509891
20,5849,599.966,2,388,8.25,0.5,0.509891
21,5925,600.008,2,388,8.25,0.5,0.509891
22,5834,599.952,2,388,8.25,0.5,0.509891
23,5915,599.917,2,388,8.25,0.5,0.509891
24,5749,599.986,2,388,8.25,0.5,0.509891
25,5928,600.016,2,388,8.25,0.5,0.509891
26,5761,599.951,2,388,8.25,0.5,0.509891
27,5739,599.952,2,388,8.25,0.5,0.509891
28,5731,600.006,3,402,0,0,0.461903
29,6073,599.925,2,388,8.25,0.5,0.509891
,,,402,,,
