runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6230,599.875,1,512,333,333,0
1,6177,600.009,1,528,333,333,0
2,6191,599.935,1,528,333,333,0
3,6011,599.996,1,528,333,333,0
4,5942,599.937,1,528,333,333,0
5,6133,599.819,1,528,333,333,0
6,6228,599.974,1,528,333,333,0
7,6138,600.034,1,528,333,333,0
8,5912,599.914,2,494,20,1,0.346129
9,6198,599.672,1,528,333,333,0
10,6210,600.031,1,528,333,333,0
11,6257,599.855,1,528,333,333,0
12,6116,599.929,1,528,333,333,0
13,6171,600.056,1,528,333,333,0
14,6210,599.882,1,528,333,333,0
15,6236,600.09,1,528,333,333,0
16,6175,599.649,1,528,333,333,0
17,6108,599.835,1,512,333,333,0
18,6248,600.008,1,528,333,333,0
19,6051,600.019,1,528,333,333,0
20,6070,599.962,1,528,333,333,0
21,6103,599.989,1,528,333,333,0
22,6273,599.924,1,528,333,333,0
23,6168,599.953,1,528,333,333,0
24,6188,600.05,1,528,333,333,0
25,6149,599.977,1,528,333,333,0
26,6031,599.908,1,528,333,333,0
27,6215,600.029,1,528,333,333,0
28,6212,599.934,1,528,333,333,0
29,6156,599.988,1,528,333,333,0
,,,528,,,
