runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6344,600.017,1,377,333,333,0
1,6154,599.956,1,377,333,333,0
2,6186,599.958,1,377,333,333,0
3,6255,600.053,1,377,333,333,0
4,6144,599.966,1,377,333,333,0
5,6238,599.901,1,377,333,333,0
6,6175,599.988,1,364,333,333,0
7,6307,600.008,1,377,333,333,0
8,6149,600.025,1,377,333,333,0
9,6389,599.967,1,377,333,333,0
10,6011,599.939,1,377,333,333,0
11,6200,599.983,1,364,333,333,0
12,6237,599.979,1,377,333,333,0
13,6268,599.921,1,377,333,333,0
14,6133,600.032,1,377,333,333,0
15,6182,599.907,1,377,333,333,0
16,6196,599.874,1,377,333,333,0
17,6001,600.043,1,377,333,333,0
18,6294,599.89,1,377,333,333,0
19,6410,600.021,1,377,333,333,0
20,6328,599.945,1,377,333,333,0
21,6192,599.984,1,377,333,333,0
22,6291,599.99,1,377,333,333,0
23,6327,599.925,1,377,333,333,0
24,6341,599.99,1,377,333,333,0
25,6352,600.013,1,377,333,333,0
26,6260,599.932,1,377,333,333,0
27,6065,599.995,1,377,333,333,0
28,6092,599.936,1,364,333,333,0
29,6204,599.991,1,364,333,333,0
,,,377,,,
