runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5799,599.849,2,502,5,0.333333,0.488066
1,5777,599.962,2,502,5,0.333333,0.488066
2,5907,599.722,2,502,5,0.333333,0.488066
3,5792,600.057,2,502,5,0.333333,0.488066
4,5657,599.826,2,502,5,0.333333,0.488066
5,5766,600.012,2,502,5,0.333333,0.488066
6,5804,599.972,2,502,5,0.333333,0.488066
7,5764,599.867,2,502,5,0.333333,0.488066
8,5771,599.975,2,502,5,0.333333,0.488066
9,5787,599.893,2,502,5,0.333333,0.488066
10,5828,599.921,2,502,5,0.333333,0.488066
11,5799,599.982,2,502,5,0.333333,0.488066
12,5653,599.853,2,502,5,0.333333,0.488066
13,5833,600.093,2,502,5,0.333333,0.488066
14,5814,599.726,2,502,5,0.333333,0.488066
15,5781,599.95,2,502,5,0.333333,0.488066
16,5663,599.931,2,502,5,0.333333,0.488066
17,5742,599.87,2,502,5,0.333333,0.488066
18,5603,599.841,2,502,5,0.333333,0.488066
19,5889,599.771,2,502,5,0.333333,0.488066
20,5859,599.911,2,502,5,0.333333,0.488066
21,5763,599.952,2,502,5,0.333333,0.488066
22,5716,599.974,2,502,5,0.333333,0.488066
23,5669,600.009,2,502,5,0.333333,0.488066
24,5735,599.818,2,502,5,0.333333,0.488066
25,5845,599.715,2,502,5,0.333333,0.488066
26,5711,599.8,2,502,5,0.333333,0.488066
27,5763,599.921,2,502,5,0.333333,0.488066
28,5841,599.922,2,502,5,0.333333,0.488066
29,5771,599.914,2,502,5,0.333333,0.488066
,,,514,,,
