runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5801,600.015,2,322,0,0,0.326634
1,5786,599.898,2,322,0,0,0.326634
2,5589,599.974,2,322,0,0,0.326634
3,5941,600.025,2,322,0,0,0.326634
4,5777,599.879,2,322,0,0,0.326634
5,5822,599.952,2,322,0,0,0.326634
6,5803,599.919,2,322,0,0,0.326634
7,5789,600.031,2,322,0,0,0.326634
8,5717,599.916,2,322,0,0,0.326634
9,5782,600.031,2,322,0,0,0.326634
10,5831,599.898,2,322,0,0,0.326634
11,5793,599.924,2,322,0,0,0.326634
12,5843,600.016,2,322,0,0,0.326634
13,5820,599.938,2,322,0,0,0.326634
14,5783,600.005,2,322,0,0,0.326634
15,5894,599.885,2,322,0,0,0.326634
16,5838,599.896,2,322,0,0,0.326634
17,5692,600.028,2,322,0,0,0.326634
18,6083,599.869,2,322,0,0,0.326634
19,5774,599.945,2,322,0,0,0.326634
20,5720,600.019,2,322,0,0,0.326634
21,5971,599.938,2,322,0,0,0.326634
22,5609,599.856,2,322,0,0,0.326634
23,5754,599.968,2,322,0,0,0.326634
24,5720,599.928,2,322,0,0,0.326634
25,5822,599.997,2,322,0,0,0.326634
26,5975,599.868,2,322,0,0,0.326634
27,5904,600.033,2,322,0,0,0.326634
28,5804,599.986,2,322,0,0,0.326634
29,5631,599.914,2,322,0,0,0.326634
,,,322,,,
