runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6039,599.82,1,351,333,333,0
1,6082,599.852,1,351,333,333,0
2,6032,599.978,1,351,333,333,0
3,6255,599.967,1,351,333,333,0
4,6233,599.886,1,351,333,333,0
5,6283,599.842,1,351,333,333,0
6,6115,599.951,1,351,333,333,0
7,6167,600.002,1,351,333,333,0
8,6110,599.938,1,351,333,333,0
9,6227,599.837,1,351,333,333,0
10,6115,599.99,1,351,333,333,0
11,6281,599.971,1,351,333,333,0
12,6266,599.974,1,351,333,333,0
13,6292,599.949,1,351,333,333,0
14,6178,599.921,1,351,333,333,0
15,6105,599.946,1,351,333,333,0
16,6135,599.983,1,351,333,333,0
17,6327,599.82,1,351,333,333,0
18,6139,599.923,1,351,333,333,0
19,6031,599.906,1,351,333,333,0
20,6235,599.882,1,351,333,333,0
21,6166,599.849,1,351,333,333,0
22,6175,599.879,1,351,333,333,0
23,6282,599.995,1,351,333,333,0
24,6316,599.801,1,351,333,333,0
25,6056,599.928,1,351,333,333,0
26,6183,599.885,1,351,333,333,0
27,6206,600.064,1,351,333,333,0
28,6325,599.76,1,351,333,333,0
29,5872,599.852,1,351,333,333,0
,,,351,,,
