runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6232,599.978,2,287,6.83333,0.666667,0.509891
1,6039,599.977,2,287,6.83333,0.666667,0.509891
2,6276,599.935,1,279,10.3333,1,0
3,5812,600.033,2,287,6.83333,0.666667,0.509891
4,6037,599.904,1,279,10.3333,1,0
5,5917,600.041,2,295,3.33333,0.333333,0.488066
6,6198,599.929,1,279,10.3333,1,0
7,5965,599.835,2,287,6.83333,0.666667,0.509891
8,6184,599.986,1,279,10.3333,1,0
9,6243,599.931,1,279,10.3333,1,0
10,5990,600.07,2,287,6.83333,0.666667,0.509891
11,6194,599.956,2,287,6.83333,0.666667,0.509891
12,5781,599.877,3,302,0,0,0.270001
13,6044,600.056,1,264,22.8333,0.5,0
14,6090,599.901,2,287,6.83333,0.666667,0.509891
15,6014,599.908,2,295,3.33333,0.333333,0.488066
16,5941,600.063,2,295,3.33333,0.333333,0.488066
17,6069,599.979,2,287,6.83333,0.666667,0.509891
18,5929,599.877,2,287,6.83333,0.666667,0.509891
19,6239,599.97,1,279,10.3333,1,0
20,5902,600.048,2,287,6.83333,0.666667,0.509891
21,5927,599.876,2,287,6.83333,0.666667,0.509891
22,6130,599.985,1,279,10.3333,1,0
23,6138,600.021,1,279,10.3333,1,0
24,5881,599.902,2,287,6.83333,0.666667,0.509891
25,5928,599.959,2,287,6.83333,0.666667,0.509891
26,5940,599.961,2,287,6.83333,0.666667,0.509891
27,5783,599.982,2,287,6.83333,0.666667,0.509891
28,5903,599.988,2,287,6.83333,0.666667,0.509891
29,5922,599.931,2,287,6.83333,0.666667,0.509891
,,,302,,,
