runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6061,599.948,1,288,333,333,0
1,6224,599.864,1,288,333,333,0
2,6061,599.664,1,288,333,333,0
3,6238,599.559,1,288,333,333,0
4,6060,599.831,1,288,333,333,0
5,6172,599.704,1,288,333,333,0
6,6286,600.023,1,288,333,333,0
7,6146,599.867,1,288,333,333,0
8,6192,599.739,1,288,333,333,0
9,6024,599.766,1,288,333,333,0
10,6110,599.985,1,288,333,333,0
11,6190,599.623,1,288,333,333,0
12,6111,599.494,1,288,333,333,0
13,6460,599.61,1,288,333,333,0
14,6201,599.494,1,288,333,333,0
15,6267,599.956,1,288,333,333,0
16,6225,599.498,1,288,333,333,0
17,6209,599.629,1,288,333,333,0
18,6311,600.012,1,288,333,333,0
19,6083,599.901,1,288,333,333,0
20,6086,599.991,1,288,333,333,0
21,6189,599.917,1,288,333,333,0
22,6236,599.969,1,288,333,333,0
23,6252,599.967,1,288,333,333,0
24,6353,599.893,1,288,333,333,0
25,6195,599.735,1,288,333,333,0
26,6112,599.743,1,288,333,333,0
27,6076,600.021,1,288,333,333,0
28,6137,599.851,1,288,333,333,0
29,6125,599.963,1,288,333,333,0
,,,288,,,
