runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6187,599.957,1,330,12.1667,1,0
1,6088,600.041,1,330,12.1667,1,0
2,6092,599.899,1,330,12.1667,1,0
3,6144,600.014,1,330,12.1667,1,0
4,5831,599.966,2,339,6,0.5,0.488066
5,6001,600.073,1,330,12.1667,1,0
6,6046,599.966,1,330,12.1667,1,0
7,6071,599.948,1,330,12.1667,1,0
8,5989,600.031,1,330,12.1667,1,0
9,6325,599.977,1,330,12.1667,1,0
10,5800,599.881,2,339,6,0.5,0.488066
11,6128,599.966,2,339,6,0.5,0.488066
12,5920,599.995,2,339,6,0.5,0.488066
13,6124,600.031,1,330,12.1667,1,0
14,6032,599.903,1,330,12.1667,1,0
15,5961,599.975,2,339,6,0.5,0.488066
16,5989,599.958,2,339,6,0.5,0.488066
17,6159,599.968,1,330,12.1667,1,0
18,6103,600.013,2,339,6,0.5,0.488066
19,6116,599.931,1,330,12.1667,1,0
20,6023,600.007,1,330,12.1667,1,0
21,6027,599.96,1,330,12.1667,1,0
22,6183,599.879,1,330,12.1667,1,0
23,6085,599.983,1,330,12.1667,1,0
24,6150,599.951,1,330,12.1667,1,0
25,6126,599.925,1,330,12.1667,1,0
26,5684,599.97,2,339,6,0.5,0.488066
27,6131,600.003,1,330,12.1667,1,0
28,6001,599.968,1,330,12.1667,1,0
29,6038,599.993,1,330,12.1667,1,0
,,,347,,,
