runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6392,599.977,1,325,14.3333,1,0
1,6166,600,1,325,14.3333,1,0
2,5844,600.029,2,336,7.16667,0.5,0.509891
3,6092,599.951,1,325,14.3333,1,0
4,6333,599.908,1,325,14.3333,1,0
5,6242,600.035,1,325,14.3333,1,0
6,5869,599.923,2,336,7.16667,0.5,0.509891
7,6256,599.993,1,325,14.3333,1,0
8,6329,599.948,1,325,14.3333,1,0
9,6127,600.013,1,325,14.3333,1,0
10,6131,599.978,1,325,14.3333,1,0
11,6253,599.955,1,325,14.3333,1,0
12,5664,600.002,2,337,7,0.5,0.488066
13,6100,599.918,1,325,14.3333,1,0
14,5942,599.992,2,336,7.16667,0.5,0.509891
15,6100,599.978,2,337,7,0.5,0.488066
16,5995,599.938,1,325,14.3333,1,0
17,6184,600.005,1,325,14.3333,1,0
18,6209,599.968,1,325,14.3333,1,0
19,6127,599.989,1,325,14.3333,1,0
20,6174,599.954,2,337,7,0.5,0.488066
21,6229,600.012,1,325,14.3333,1,0
22,5884,599.912,2,337,7,0.5,0.488066
23,6194,599.936,1,325,14.3333,1,0
24,6203,599.965,1,325,14.3333,1,0
25,6082,599.97,2,336,7.16667,0.5,0.509891
26,6231,599.989,1,325,14.3333,1,0
27,5973,599.9,2,337,7,0.5,0.488066
28,6084,599.976,1,325,14.3333,1,0
29,6116,599.953,1,325,14.3333,1,0
,,,347,,,
