runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6266,599.905,1,276,333,333,0
1,6167,599.842,1,276,333,333,0
2,6284,599.694,1,276,333,333,0
3,6156,599.378,1,276,333,333,0
4,6295,599.973,1,276,333,333,0
5,6229,599.504,1,276,333,333,0
6,6237,599.687,1,276,333,333,0
7,6192,599.905,1,276,333,333,0
8,6232,599.468,1,276,333,333,0
9,6226,599.972,1,276,333,333,0
10,6056,599.85,1,276,333,333,0
11,6293,599.663,1,276,333,333,0
12,6339,599.859,1,276,333,333,0
13,6166,599.834,1,276,333,333,0
14,6397,599.498,1,276,333,333,0
15,6140,600.07,1,276,333,333,0
16,6371,599.466,1,276,333,333,0
17,6269,599.924,1,276,333,333,0
18,6304,600.039,1,276,333,333,0
19,6313,599.917,1,276,333,333,0
20,6351,599.957,1,276,333,333,0
21,6210,599.998,1,276,333,333,0
22,6332,599.947,1,276,333,333,0
23,6060,599.747,1,276,333,333,0
24,6166,599.669,1,276,333,333,0
25,6266,599.599,1,276,333,333,0
26,6279,599.762,1,276,333,333,0
27,6302,599.971,1,276,333,333,0
28,6139,599.971,1,276,333,333,0
29,6290,599.902,1,276,333,333,0
,,,276,,,
