runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6160,600.035,1,600,21,1,0
1,6326,599.777,1,600,21,1,0
2,6209,599.681,2,616,0,0,0.326634
3,6185,599.973,1,600,21,1,0
4,6145,599.781,1,600,21,1,0
5,6132,599.676,1,600,21,1,0
6,6129,600.032,1,600,21,1,0
7,6136,599.84,1,600,21,1,0
8,6172,599.726,1,600,21,1,0
9,6220,599.885,1,600,21,1,0
10,6199,599.921,1,600,21,1,0
11,6176,599.975,1,600,21,1,0
12,6039,599.894,1,600,21,1,0
13,6109,599.735,1,600,21,1,0
14,5996,599.848,2,616,0,0,0.326634
15,6196,599.905,1,600,21,1,0
16,6112,599.694,1,600,21,1,0
17,6096,599.873,1,600,21,1,0
18,6064,599.971,1,600,21,1,0
19,6189,599.98,1,600,21,1,0
20,5972,599.961,1,600,21,1,0
21,6028,600.016,1,600,21,1,0
22,6213,599.966,1,600,21,1,0
23,5904,599.911,2,616,0,0,0.326634
24,6074,599.694,1,600,21,1,0
25,6088,600.078,1,600,21,1,0
26,6120,599.759,1,600,21,1,0
27,5966,600.014,2,616,0,0,0.326634
28,6292,599.966,1,600,21,1,0
29,6146,599.928,1,600,21,1,0
,,,616,,,
