runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5976,599.984,1,324,14,1,0
1,5670,599.962,3,330,0.25,0.5,0.349763
2,5989,599.979,1,324,14,1,0
3,5996,599.962,1,324,14,1,0
4,5648,599.963,3,330,0.25,0.5,0.349763
5,5744,600.03,3,330,0.25,0.5,0.349763
6,5655,599.917,3,330,0.25,0.5,0.349763
7,6247,600.054,1,324,14,1,0
8,5974,599.961,3,330,0.25,0.5,0.349763
9,6232,599.996,1,300,14.6667,1,0
10,5822,599.955,3,330,0.25,0.5,0.349763
11,6313,599.9,1,324,14,1,0
12,6273,600.001,1,324,14,1,0
13,5813,599.967,3,304,8.75,0.5,0.349763
14,6126,600.04,1,324,14,1,0
15,5817,599.923,3,329,0.2,0.2,0.60773
16,6194,599.949,1,324,14,1,0
17,5974,599.967,3,330,0.25,0.5,0.349763
18,6235,599.927,1,324,14,1,0
19,6187,600.006,1,324,14,1,0
20,6260,599.971,1,324,14,1,0
21,5975,599.978,2,316,7.75,0.5,0.509891
22,6222,599.962,1,324,14,1,0
23,6196,599.977,3,330,0.25,0.5,0.349763
24,6063,599.971,3,330,0.25,0.5,0.349763
25,6211,599.953,1,324,14,1,0
26,5893,599.931,3,330,0.25,0.5,0.349763
27,5880,599.987,3,330,0.25,0.5,0.349763
28,5848,600.014,3,330,0.25,0.5,0.349763
29,5830,599.9,3,315,4,0.4,0.488319
,,,332,,,
