runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5982,599.985,1,325,333,333,0
1,6024,599.922,1,325,333,333,0
2,6271,599.944,1,325,333,333,0
3,6125,599.929,1,325,333,333,0
4,6019,599.99,1,325,333,333,0
5,6158,599.919,1,325,333,333,0
6,6075,599.92,1,325,333,333,0
7,5988,599.915,1,325,333,333,0
8,6106,599.886,1,325,333,333,0
9,5875,600.012,1,325,333,333,0
10,6064,599.869,1,325,333,333,0
11,6308,599.996,1,325,333,333,0
12,5970,599.808,1,325,333,333,0
13,6304,599.915,1,325,333,333,0
14,6126,599.947,1,325,333,333,0
15,6072,599.933,1,325,333,333,0
16,6020,599.988,1,325,333,333,0
17,5899,599.943,1,325,333,333,0
18,6085,600.054,1,325,333,333,0
19,6056,599.956,1,325,333,333,0
20,5911,599.946,1,325,333,333,0
21,6078,599.957,1,325,333,333,0
22,6044,599.942,1,325,333,333,0
23,5900,599.984,1,325,333,333,0
24,6112,600.021,1,325,333,333,0
25,6135,599.95,1,325,333,333,0
26,6162,599.929,1,325,333,333,0
27,6040,600.025,1,325,333,333,0
28,6275,599.919,1,325,333,333,0
29,5963,600.024,1,325,333,333,0
,,,325,,,
