runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6264,599.97,1,348,13,1,0
1,6241,599.821,1,348,13,1,0
2,6237,599.91,1,348,13,1,0
3,6236,599.965,1,348,13,1,0
4,6300,599.821,1,348,13,1,0
5,6155,599.893,1,348,13,1,0
6,6136,600.067,1,348,13,1,0
7,6049,599.766,1,348,13,1,0
8,6037,599.814,1,348,13,1,0
9,6384,599.728,1,348,13,1,0
10,6381,600.039,1,348,13,1,0
11,6308,599.859,1,348,13,1,0
12,6275,599.776,1,348,13,1,0
13,6115,599.868,1,348,13,1,0
14,6201,599.863,1,348,13,1,0
15,6107,599.91,1,348,13,1,0
16,6156,599.843,1,348,13,1,0
17,5866,599.894,1,348,13,1,0
18,5995,599.878,1,348,13,1,0
19,6351,600.042,1,348,13,1,0
20,6221,599.745,1,348,13,1,0
21,6143,599.863,1,348,13,1,0
22,6310,599.889,1,348,13,1,0
23,6123,599.913,1,348,13,1,0
24,6149,599.883,1,348,13,1,0
25,6349,599.876,1,348,13,1,0
26,6497,599.902,1,348,13,1,0
27,6213,599.894,1,348,13,1,0
28,6351,599.935,1,348,13,1,0
29,6361,599.943,1,348,13,1,0
,,,356,,,
