runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6238,599.813,1,280,333,333,0
1,6304,599.875,1,280,333,333,0
2,6410,599.75,1,280,333,333,0
3,6195,599.978,1,280,333,333,0
4,6243,599.807,1,280,333,333,0
5,6203,599.914,1,280,333,333,0
6,6035,599.761,1,280,333,333,0
7,5677,599.948,1,280,333,333,0
8,6197,599.99,1,280,333,333,0
9,6235,599.771,1,280,333,333,0
10,6508,599.923,1,280,333,333,0
11,6144,599.761,1,280,333,333,0
12,6013,599.943,1,280,333,333,0
13,6396,599.907,1,280,333,333,0
14,6248,599.891,1,280,333,333,0
15,6278,599.836,1,280,333,333,0
16,6260,599.966,1,280,333,333,0
17,6317,599.82,1,280,333,333,0
18,6264,599.979,1,280,333,333,0
19,6408,599.848,1,280,333,333,0
20,6093,599.853,1,280,333,333,0
21,6478,599.886,1,280,333,333,0
22,6281,599.928,1,280,333,333,0
23,6037,599.846,1,280,333,333,0
24,6262,599.993,1,280,333,333,0
25,6249,599.887,1,280,333,333,0
26,6256,599.856,1,280,333,333,0
27,6076,599.822,1,280,333,333,0
28,6161,599.959,1,280,333,333,0
29,6227,599.799,1,280,333,333,0
,,,280,,,
