runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6185,599.961,1,324,333,333,0
1,6170,599.929,1,324,333,333,0
2,6230,599.805,1,324,333,333,0
3,6004,599.977,1,324,333,333,0
4,6100,599.996,1,324,333,333,0
5,6095,599.906,1,324,333,333,0
6,6007,599.916,1,324,333,333,0
7,6152,599.999,1,324,333,333,0
8,6052,599.973,1,324,333,333,0
9,6155,599.857,1,324,333,333,0
10,6042,599.866,1,324,333,333,0
11,6081,600.013,1,324,333,333,0
12,6081,599.95,1,324,333,333,0
13,5999,599.916,1,324,333,333,0
14,6045,599.948,1,324,333,333,0
15,6025,599.984,1,324,333,333,0
16,6168,599.862,1,297,333,333,0
17,5984,599.96,1,324,333,333,0
18,6136,599.875,1,324,333,333,0
19,5861,599.995,1,324,333,333,0
20,5950,599.941,1,324,333,333,0
21,6190,599.92,1,324,333,333,0
22,6015,599.933,1,324,333,333,0
23,6264,599.96,1,324,333,333,0
24,6090,599.838,1,324,333,333,0
25,6064,599.86,1,324,333,333,0
26,6062,599.963,1,324,333,333,0
27,6070,599.989,1,324,333,333,0
28,5995,599.85,1,324,333,333,0
29,5716,599.99,1,324,333,333,0
,,,324,,,
