runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5604,599.741,3,315,0,0,0.270001
1,6056,599.932,2,306,5.875,0.5,0.509891
2,5983,599.958,2,306,5.875,0.5,0.509891
3,5910,599.999,3,315,0,0,0.270001
4,5895,599.999,2,306,5.875,0.5,0.509891
5,5980,599.868,2,306,5.875,0.5,0.509891
6,5767,599.798,2,306,5.875,0.5,0.509891
7,6043,599.897,2,306,5.875,0.5,0.509891
8,5999,599.751,2,306,5.875,0.5,0.509891
9,5934,599.905,2,306,5.875,0.5,0.509891
10,5903,599.999,3,315,0,0,0.270001
11,5817,599.764,2,306,5.875,0.5,0.509891
12,6023,600.009,2,306,5.875,0.5,0.509891
13,5953,599.916,2,306,5.875,0.5,0.509891
14,5972,599.886,2,306,5.875,0.5,0.509891
15,5874,599.991,2,306,5.875,0.5,0.509891
16,5893,599.865,2,306,5.875,0.5,0.509891
17,5827,599.915,2,306,5.875,0.5,0.509891
18,5993,599.956,2,306,5.875,0.5,0.509891
19,5806,599.926,2,306,5.875,0.5,0.509891
20,5835,599.904,2,306,5.875,0.5,0.509891
21,5877,599.736,2,306,5.875,0.5,0.509891
22,5826,599.896,2,306,5.875,0.5,0.509891
23,6001,600.031,2,306,5.875,0.5,0.509891
24,5972,599.939,2,306,5.875,0.5,0.509891
25,5741,599.918,3,315,0,0,0.270001
26,5915,599.905,2,306,5.875,0.5,0.509891
27,5898,599.961,2,306,5.875,0.5,0.509891
28,5818,599.927,3,315,0,0,0.270001
29,5862,599.919,2,306,5.875,0.5,0.509891
,,,315,,,
