runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6186,599.963,1,378,333,333,0
1,6162,599.934,1,378,333,333,0
2,6089,600.018,1,378,333,333,0
3,6249,600.045,1,378,333,333,0
4,6176,599.974,1,378,333,333,0
5,6253,599.995,1,378,333,333,0
6,6408,599.906,1,378,333,333,0
7,6106,599.932,1,378,333,333,0
8,6296,599.953,1,378,333,333,0
9,6110,599.969,1,378,333,333,0
10,6220,600.007,1,378,333,333,0
11,6180,599.956,1,378,333,333,0
12,6110,599.977,1,378,333,333,0
13,6166,599.959,1,378,333,333,0
14,6253,599.888,1,378,333,333,0
15,6267,599.953,1,378,333,333,0
16,6174,599.965,1,378,333,333,0
17,5961,599.9,1,378,333,333,0
18,6125,600.009,1,378,333,333,0
19,6126,600.028,1,378,333,333,0
20,6277,599.945,1,378,333,333,0
21,6214,599.994,1,378,333,333,0
22,6272,600.006,1,378,333,333,0
23,6259,599.97,1,364,333,333,0
24,5999,599.923,1,378,333,333,0
25,6310,599.984,1,378,333,333,0
26,6361,599.927,1,378,333,333,0
27,6199,599.863,1,378,333,333,0
28,6196,599.981,1,378,333,333,0
29,6300,600.012,1,378,333,333,0
,,,378,,,
