runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5755,599.94,3,387,0,0,0.461903
1,6055,599.978,3,387,0,0,0.461903
2,5799,599.945,3,387,0,0,0.461903
3,5958,599.876,3,387,0,0,0.461903
4,5788,599.988,3,387,0,0,0.461903
5,5819,599.889,3,387,0,0,0.461903
6,5819,600.088,3,387,0,0,0.461903
7,5749,599.872,3,387,0,0,0.461903
8,5960,600.056,3,387,0,0,0.461903
9,5840,599.966,3,387,0,0,0.461903
10,5798,599.931,2,359,17,0.5,0.488066
11,5689,600.061,3,387,0,0,0.461903
12,5698,599.933,3,387,0,0,0.461903
13,5718,599.853,3,374,5,0.333333,0.456965
14,5784,600.053,3,387,0,0,0.461903
15,5950,599.909,3,374,5,0.333333,0.456965
16,5716,599.95,3,387,0,0,0.461903
17,5867,600.017,3,387,0,0,0.461903
18,5958,599.941,3,387,0,0,0.461903
19,5765,599.931,3,387,0,0,0.461903
20,5859,599.871,3,387,0,0,0.461903
21,5816,600.027,3,387,0,0,0.461903
22,5832,599.925,3,387,0,0,0.461903
23,5916,600.067,3,387,0,0,0.461903
24,5845,599.949,3,374,5,0.333333,0.456965
25,5784,599.916,3,387,0,0,0.461903
26,5981,600.052,3,387,0,0,0.461903
27,5791,599.967,3,387,0,0,0.461903
28,6032,599.897,3,387,0,0,0.461903
29,5930,599.973,3,387,0,0,0.461903
,,,387,,,
