runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6080,600.038,1,435,333,333,0
1,6044,599.911,1,435,333,333,0
2,6159,599.922,1,435,333,333,0
3,6237,600.061,1,435,333,333,0
4,6146,599.896,1,435,333,333,0
5,6047,599.931,1,435,333,333,0
6,6427,599.928,1,435,333,333,0
7,6285,599.995,1,435,333,333,0
8,6081,599.916,1,435,333,333,0
9,6194,599.994,1,435,333,333,0
10,6165,600.001,1,435,333,333,0
11,6039,599.907,1,435,333,333,0
12,6102,599.846,1,435,333,333,0
13,6219,599.96,1,435,333,333,0
14,5966,599.947,1,435,333,333,0
15,6106,599.943,1,435,333,333,0
16,6104,599.861,1,435,333,333,0
17,6008,599.977,1,435,333,333,0
18,6143,599.904,1,435,333,333,0
19,6162,600.051,1,435,333,333,0
20,6219,599.953,1,435,333,333,0
21,6360,599.874,1,435,333,333,0
22,6092,599.932,1,435,333,333,0
23,6001,600.003,1,435,333,333,0
24,6204,599.964,1,435,333,333,0
25,6173,599.891,1,435,333,333,0
26,6240,599.965,1,435,333,333,0
27,6091,599.969,1,435,333,333,0
28,6145,599.939,1,435,333,333,0
29,6210,599.98,1,435,333,333,0
,,,435,,,
