runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6083,599.952,1,319,333,333,0
1,6113,600.014,1,319,333,333,0
2,6256,599.917,1,319,333,333,0
3,6155,599.921,1,319,333,333,0
4,6137,599.908,1,319,333,333,0
5,6074,599.814,1,319,333,333,0
6,6076,599.933,1,319,333,333,0
7,5930,599.932,1,319,333,333,0
8,6023,599.912,1,319,333,333,0
9,5948,600.026,1,319,333,333,0
10,6086,599.784,1,319,333,333,0
11,6017,599.993,1,319,333,333,0
12,6034,599.951,1,319,333,333,0
13,6074,600.002,1,319,333,333,0
14,6058,599.894,1,319,333,333,0
15,6054,600.032,1,319,333,333,0
16,6007,599.96,1,319,333,333,0
17,5976,599.855,1,319,333,333,0
18,6016,599.962,1,319,333,333,0
19,5984,599.885,1,319,333,333,0
20,5586,599.992,1,319,333,333,0
21,6098,599.947,1,319,333,333,0
22,5998,599.821,1,319,333,333,0
23,6096,599.799,1,319,333,333,0
24,6171,600.042,1,319,333,333,0
25,5957,599.779,1,319,333,333,0
26,6057,599.997,1,319,333,333,0
27,6153,599.927,1,319,333,333,0
28,6139,599.899,1,319,333,333,0
29,6126,599.906,1,319,333,333,0
,,,319,,,
