runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6207,599.908,1,390,333,333,0
1,6284,599.967,1,390,333,333,0
2,6279,600.01,1,377,333,333,0
3,6246,599.934,1,390,333,333,0
4,6294,600.044,1,390,333,333,0
5,6220,599.958,1,377,333,333,0
6,6062,600.004,1,390,333,333,0
7,6141,599.931,1,377,333,333,0
8,6157,599.996,1,390,333,333,0
9,6197,599.985,1,377,333,333,0
10,6119,599.906,1,364,333,333,0
11,6042,599.984,1,390,333,333,0
12,6043,599.875,1,390,333,333,0
13,6263,600.005,1,390,333,333,0
14,6134,599.941,1,377,333,333,0
15,6229,599.97,1,377,333,333,0
16,6307,599.928,1,390,333,333,0
17,6138,599.95,1,390,333,333,0
18,6115,599.912,1,390,333,333,0
19,6088,599.955,1,390,333,333,0
20,6307,599.999,1,390,333,333,0
21,6111,599.899,1,377,333,333,0
22,6241,599.994,1,377,333,333,0
23,6247,599.996,1,390,333,333,0
24,6207,600.034,1,390,333,333,0
25,6181,599.901,1,390,333,333,0
26,6169,600.016,1,377,333,333,0
27,6086,600.034,1,390,333,333,0
28,6120,599.948,1,390,333,333,0
29,6164,599.902,1,377,333,333,0
,,,390,,,
