runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5931,599.999,2,279,5.5,0.5,0.488066
1,6339,600.016,1,270,11.25,1,0
2,6300,599.914,1,270,11.25,1,0
3,6320,600.006,1,270,11.25,1,0
4,6249,599.957,1,270,11.25,1,0
5,6258,599.952,1,270,11.25,1,0
6,6213,599.943,1,270,11.25,1,0
7,6188,599.963,1,270,11.25,1,0
8,6316,599.986,1,270,11.25,1,0
9,6003,599.943,2,279,5.5,0.5,0.488066
10,6200,599.994,1,270,11.25,1,0
11,6374,599.934,1,270,11.25,1,0
12,6378,600.044,1,270,11.25,1,0
13,6366,599.975,1,270,11.25,1,0
14,6213,599.875,1,270,11.25,1,0
15,6276,600.02,1,270,11.25,1,0
16,6214,599.997,1,270,11.25,1,0
17,5932,599.975,2,278,5.75,0.5,0.509891
18,6166,599.969,1,270,11.25,1,0
19,6161,599.992,1,270,11.25,1,0
20,5873,599.916,2,279,5.5,0.5,0.488066
21,6236,599.996,1,270,11.25,1,0
22,6276,599.96,1,270,11.25,1,0
23,6258,600.024,1,270,11.25,1,0
24,6270,599.922,1,270,11.25,1,0
25,6352,599.946,1,270,11.25,1,0
26,6220,599.988,1,270,11.25,1,0
27,6335,600.003,1,270,11.25,1,0
28,6245,599.994,1,270,11.25,1,0
29,6308,599.943,1,260,11.5,1,0
,,,287,,,
