runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6255,599.992,1,208,333,333,0
1,6334,599.932,1,208,333,333,0
2,6255,600.097,1,208,333,333,0
3,6225,599.991,1,208,333,333,0
4,6276,599.843,1,208,333,333,0
5,6295,599.985,1,208,333,333,0
6,6221,599.973,1,208,333,333,0
7,6334,600.04,1,208,333,333,0
8,6260,599.845,1,208,333,333,0
9,6274,599.984,1,208,333,333,0
10,6406,599.957,1,208,333,333,0
11,6425,599.973,1,208,333,333,0
12,6272,599.958,1,208,333,333,0
13,6325,599.985,1,208,333,333,0
14,6101,599.919,1,208,333,333,0
15,6219,599.974,1,208,333,333,0
16,6343,600.041,1,208,333,333,0
17,6434,599.94,1,208,333,333,0
18,6043,600.095,1,208,333,333,0
19,6191,599.882,1,208,333,333,0
20,6131,599.919,1,208,333,333,0
21,6097,599.983,1,208,333,333,0
22,6313,600.017,1,208,333,333,0
23,6218,599.932,1,208,333,333,0
24,6450,599.991,1,208,333,333,0
25,6175,599.969,1,208,333,333,0
26,6526,599.839,1,208,333,333,0
27,6420,600.009,1,208,333,333,0
28,6404,599.906,1,208,333,333,0
29,6189,600.076,1,208,333,333,0
,,,208,,,
