runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5995,600.04,2,371,0,0,0.326634
1,5979,599.879,2,371,0,0,0.326634
2,5818,600.065,2,371,0,0,0.326634
3,5920,599.972,2,371,0,0,0.326634
4,6077,599.965,2,371,0,0,0.326634
5,5808,599.96,2,371,0,0,0.326634
6,6000,599.955,2,371,0,0,0.326634
7,5892,599.988,2,371,0,0,0.326634
8,5981,599.971,2,371,0,0,0.326634
9,6008,599.961,2,371,0,0,0.326634
10,5867,600.011,2,371,0,0,0.326634
11,5867,599.934,2,371,0,0,0.326634
12,5978,599.948,2,371,0,0,0.326634
13,5870,599.981,2,371,0,0,0.326634
14,5641,599.968,2,371,0,0,0.326634
15,6007,600.011,2,371,0,0,0.326634
16,5969,599.971,2,371,0,0,0.326634
17,6175,599.998,2,371,0,0,0.326634
18,5867,599.947,2,371,0,0,0.326634
19,5973,599.908,2,371,0,0,0.326634
20,5826,600.042,2,371,0,0,0.326634
21,5912,599.988,2,371,0,0,0.326634
22,5834,599.98,2,371,0,0,0.326634
23,5918,599.976,2,371,0,0,0.326634
24,5924,599.956,2,371,0,0,0.326634
25,5901,599.965,2,371,0,0,0.326634
26,6016,599.927,2,371,0,0,0.326634
27,5841,600.002,2,371,0,0,0.326634
28,5742,599.986,2,371,0,0,0.326634
29,5804,599.984,2,371,0,0,0.326634
,,,371,,,
