runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6137,600.051,1,377,14,1,0
1,6211,599.767,1,377,14,1,0
2,6304,599.855,1,377,14,1,0
3,6248,600.028,1,377,14,1,0
4,6116,599.881,1,377,14,1,0
5,6308,599.76,1,377,14,1,0
6,6126,600.028,1,377,14,1,0
7,6143,599.837,1,377,14,1,0
8,6424,599.964,1,377,14,1,0
9,6105,600.052,1,377,14,1,0
10,6166,599.759,1,377,14,1,0
11,6189,599.868,1,377,14,1,0
12,5918,599.902,2,388,0,0,0.326634
13,6110,599.934,1,377,14,1,0
14,6222,599.879,1,377,14,1,0
15,6268,599.909,1,377,14,1,0
16,6192,599.952,1,377,14,1,0
17,6240,599.879,1,377,14,1,0
18,6066,599.753,1,377,14,1,0
19,5965,599.88,1,377,14,1,0
20,6002,599.917,1,377,14,1,0
21,6149,599.893,1,377,14,1,0
22,6161,599.832,1,377,14,1,0
23,6110,599.944,1,377,14,1,0
24,6138,599.93,1,377,14,1,0
25,5756,599.959,2,388,0,0,0.326634
26,6171,599.796,1,377,14,1,0
27,6044,599.934,2,388,0,0,0.326634
28,6136,599.971,1,377,14,1,0
29,6144,599.797,1,377,14,1,0
,,,388,,,
