runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6120,599.927,1,312,333,333,0
1,6186,600.034,1,312,333,333,0
2,6420,599.842,1,312,333,333,0
3,6257,599.906,1,324,333,333,0
4,5968,599.996,2,323,1,1,inf
5,6034,599.956,1,312,333,333,0
6,6091,599.894,1,312,333,333,0
7,6212,599.855,1,324,333,333,0
8,6239,599.946,1,300,333,333,0
9,6168,599.982,1,300,333,333,0
10,6105,599.933,1,312,333,333,0
11,6190,599.781,1,324,333,333,0
12,6177,600.04,1,300,333,333,0
13,6308,599.851,1,312,333,333,0
14,6114,599.948,1,312,333,333,0
15,6242,599.756,1,312,333,333,0
16,6221,599.917,1,312,333,333,0
17,6357,599.927,1,324,333,333,0
18,5975,599.982,1,324,333,333,0
19,6178,599.907,1,312,333,333,0
20,6181,599.835,1,312,333,333,0
21,6342,599.802,1,300,333,333,0
22,6217,600,1,312,333,333,0
23,6241,599.992,1,300,333,333,0
24,6207,599.814,1,324,333,333,0
25,6134,599.924,1,300,333,333,0
26,6065,599.936,1,312,333,333,0
27,6276,599.826,1,312,333,333,0
28,6209,599.925,1,312,333,333,0
29,6396,599.906,1,300,333,333,0
,,,324,,,
