runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6077,600.025,2,327,0,0,0.326634
1,5883,599.929,2,295,8.2,0.6,0.509891
2,5900,599.961,2,327,0,0,0.326634
3,5983,600.048,2,317,4.33333,0.333333,0.488066
4,5991,599.964,2,317,4.33333,0.333333,0.488066
5,5983,599.958,2,317,4.33333,0.333333,0.488066
6,6069,599.974,1,300,36,1,0
7,5789,599.918,2,317,4.33333,0.333333,0.488066
8,6020,600.022,2,317,4.33333,0.333333,0.488066
9,5937,600.001,2,317,4.33333,0.333333,0.488066
10,6032,599.957,2,317,4.33333,0.333333,0.488066
11,5825,599.985,2,327,0,0,0.326634
12,5955,599.948,2,317,4.33333,0.333333,0.488066
13,5905,599.954,2,317,4.33333,0.333333,0.488066
14,5849,599.989,2,317,4.33333,0.333333,0.488066
15,6027,599.969,2,317,4.33333,0.333333,0.488066
16,5913,600.041,2,317,4.33333,0.333333,0.488066
17,5777,599.973,2,317,4.33333,0.333333,0.488066
18,5913,599.932,2,317,4.33333,0.333333,0.488066
19,5774,600.1,2,317,4.33333,0.333333,0.488066
20,5948,599.895,2,327,0,0,0.326634
21,5946,600.018,2,317,4.33333,0.333333,0.488066
22,5852,599.892,2,317,4.33333,0.333333,0.488066
23,5927,600.04,2,317,4.33333,0.333333,0.488066
24,5972,599.994,2,327,0,0,0.326634
25,5933,599.939,2,317,4.33333,0.333333,0.488066
26,5764,599.929,2,317,4.33333,0.333333,0.488066
27,5869,600.056,2,317,4.33333,0.333333,0.488066
28,6040,599.958,2,317,4.33333,0.333333,0.488066
29,5859,599.973,2,317,4.33333,0.333333,0.488066
,,,327,,,
