runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6276,599.93,1,345,333,333,0
1,6315,599.916,1,345,333,333,0
2,6234,599.886,1,345,333,333,0
3,6348,599.871,1,345,333,333,0
4,6353,600.085,1,345,333,333,0
5,6161,599.817,1,345,333,333,0
6,6205,600.022,1,345,333,333,0
7,6185,599.72,1,345,333,333,0
8,6264,599.638,1,345,333,333,0
9,6137,599.985,1,345,333,333,0
10,6181,599.922,1,345,333,333,0
11,6256,599.992,1,345,333,333,0
12,6285,599.861,1,345,333,333,0
13,6188,599.994,1,345,333,333,0
14,6179,600.007,1,345,333,333,0
15,6313,599.781,1,345,333,333,0
16,6500,599.9,1,345,333,333,0
17,6470,599.99,1,345,333,333,0
18,6064,599.918,1,345,333,333,0
19,6256,599.996,1,345,333,333,0
20,6287,599.905,1,345,333,333,0
21,6397,599.977,1,345,333,333,0
22,6259,599.902,1,345,333,333,0
23,6343,599.979,1,345,333,333,0
24,6347,599.918,1,345,333,333,0
25,6310,599.887,1,345,333,333,0
26,6362,599.994,1,345,333,333,0
27,6134,599.984,1,345,333,333,0
28,6362,600.006,1,345,333,333,0
29,6144,599.99,1,345,333,333,0
,,,345,,,
