runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6020,599.936,1,216,333,333,0
1,6062,599.926,1,216,333,333,0
2,6021,599.988,1,216,333,333,0
3,5937,599.978,1,216,333,333,0
4,6080,599.905,1,216,333,333,0
5,6012,600.008,1,216,333,333,0
6,6126,599.955,1,216,333,333,0
7,6156,600.013,1,216,333,333,0
8,5981,600.008,1,216,333,333,0
9,5997,599.979,1,216,333,333,0
10,6029,599.953,1,216,333,333,0
11,5932,599.922,1,216,333,333,0
12,5917,599.988,1,216,333,333,0
13,5910,599.955,1,216,333,333,0
14,5986,599.994,1,216,333,333,0
15,5868,599.977,1,216,333,333,0
16,5975,599.913,1,216,333,333,0
17,6029,600.023,1,216,333,333,0
18,6017,599.957,1,216,333,333,0
19,6056,599.937,1,216,333,333,0
20,6013,599.972,1,216,333,333,0
21,6021,600.01,1,216,333,333,0
22,6160,599.951,1,216,333,333,0
23,6006,599.919,1,216,333,333,0
24,6114,600.08,1,216,333,333,0
25,5981,599.894,1,216,333,333,0
26,5973,600.004,1,216,333,333,0
27,6033,599.993,1,216,333,333,0
28,6183,599.916,1,216,333,333,0
29,6047,599.956,1,216,333,333,0
,,,216,,,
