runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6358,599.935,1,192,333,333,0
1,6121,599.887,1,192,333,333,0
2,6177,599.81,1,192,333,333,0
3,6091,599.679,1,192,333,333,0
4,6146,599.848,1,192,333,333,0
5,6138,600.006,1,192,333,333,0
6,6035,599.918,1,192,333,333,0
7,6170,599.645,1,192,333,333,0
8,6063,599.601,1,192,333,333,0
9,5972,600.021,1,192,333,333,0
10,6011,599.936,1,192,333,333,0
11,6040,599.735,1,192,333,333,0
12,6071,599.598,1,192,333,333,0
13,6063,599.763,1,192,333,333,0
14,6021,599.885,1,192,333,333,0
15,6090,599.938,1,192,333,333,0
16,6197,599.824,1,192,333,333,0
17,6055,599.958,1,192,333,333,0
18,6148,599.922,1,192,333,333,0
19,6288,600.018,1,192,333,333,0
20,6403,599.976,1,192,333,333,0
21,6082,599.945,1,192,333,333,0
22,6128,600.014,1,192,333,333,0
23,6376,599.934,1,192,333,333,0
24,6159,599.734,1,192,333,333,0
25,6217,599.675,1,192,333,333,0
26,6180,599.647,1,192,333,333,0
27,6385,599.921,1,192,333,333,0
28,6142,599.997,1,192,333,333,0
29,6032,600.077,1,192,333,333,0
,,,192,,,
