runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6219,599.49,1,522,333,333,0
1,6293,599.769,1,522,333,333,0
2,6123,599.755,1,522,333,333,0
3,6359,599.549,1,522,333,333,0
4,6275,600.051,1,522,333,333,0
5,6068,599.536,1,522,333,333,0
6,6209,599.997,1,522,333,333,0
7,6254,600.053,1,522,333,333,0
8,6234,599.697,1,522,333,333,0
9,6183,599.944,1,522,333,333,0
10,6208,599.597,1,522,333,333,0
11,6094,599.593,1,522,333,333,0
12,6196,599.91,1,522,333,333,0
13,6334,599.951,1,522,333,333,0
14,6231,599.985,1,522,333,333,0
15,6201,599.929,1,522,333,333,0
16,6294,599.989,1,522,333,333,0
17,5970,599.831,1,522,333,333,0
18,6217,599.792,1,522,333,333,0
19,6177,600.048,1,522,333,333,0
20,6046,599.958,1,522,333,333,0
21,6388,599.971,1,522,333,333,0
22,6161,599.883,1,522,333,333,0
23,6035,599.955,1,522,333,333,0
24,6339,599.943,1,522,333,333,0
25,6207,600.04,1,522,333,333,0
26,6180,599.972,1,522,333,333,0
27,6214,599.821,1,522,333,333,0
28,6157,599.992,1,522,333,333,0
29,6197,599.99,1,522,333,333,0
,,,522,,,
