runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6033,599.946,1,288,333,333,0
1,5971,599.998,1,288,333,333,0
2,6079,599.92,1,288,333,333,0
3,6052,600.069,1,288,333,333,0
4,5945,599.989,1,288,333,333,0
5,5974,599.996,1,288,333,333,0
6,5928,599.859,1,288,333,333,0
7,5789,600.037,1,288,333,333,0
8,5931,599.908,1,288,333,333,0
9,5828,599.996,1,288,333,333,0
10,6108,600.05,1,288,333,333,0
11,5909,599.932,1,288,333,333,0
12,6002,599.954,1,288,333,333,0
13,5995,599.955,1,288,333,333,0
14,5940,600.075,1,288,333,333,0
15,5708,599.937,1,288,333,333,0
16,5909,599.942,1,276,333,333,0
17,5945,600.053,1,288,333,333,0
18,5946,599.969,1,288,333,333,0
19,5939,599.975,1,288,333,333,0
20,6101,599.972,1,288,333,333,0
21,6009,599.916,1,288,333,333,0
22,5904,599.941,1,288,333,333,0
23,5888,599.996,1,288,333,333,0
24,5817,600.041,1,288,333,333,0
25,6032,599.886,1,288,333,333,0
26,5934,600.004,1,288,333,333,0
27,5964,599.963,1,288,333,333,0
28,5903,599.989,1,276,333,333,0
29,5950,599.966,1,288,333,333,0
,,,288,,,
