runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6094,599.785,1,405,53,1,0
1,5968,600.008,2,429,9.83333,0.666667,0.509891
2,5999,599.918,2,429,9.83333,0.666667,0.509891
3,5937,599.868,2,445,0.666667,0.666667,0.488066
4,6119,599.968,2,445,0.666667,0.666667,0.488066
5,5966,599.969,2,445,0.666667,0.666667,0.488066
6,5888,599.85,3,444,0.5,0.5,0.60773
7,6010,599.97,2,445,0.666667,0.666667,0.488066
8,6066,599.859,1,432,18,1,0
9,6029,599.828,2,445,0.666667,0.666667,0.488066
10,6124,599.993,2,445,0.666667,0.666667,0.488066
11,5962,599.849,2,445,0.666667,0.666667,0.488066
12,5996,599.92,2,445,0.666667,0.666667,0.488066
13,5945,599.978,2,445,0.666667,0.666667,0.488066
14,5904,599.863,2,445,0.666667,0.666667,0.488066
15,5986,599.765,2,445,0.666667,0.666667,0.488066
16,6094,599.898,2,445,0.666667,0.666667,0.488066
17,6043,599.89,2,445,0.666667,0.666667,0.488066
18,5948,599.949,2,445,0.666667,0.666667,0.488066
19,6385,599.976,1,390,53.5,1,0
20,6064,599.881,2,447,0,0,0.326634
21,5880,599.833,2,429,9.83333,0.666667,0.509891
22,6006,599.974,3,444,0.5,0.5,0.60773
23,6069,599.899,2,429,9.83333,0.666667,0.509891
24,6015,599.9,2,429,9.83333,0.666667,0.509891
25,5929,599.966,2,445,0.666667,0.666667,0.488066
26,6122,599.821,2,445,0.666667,0.666667,0.488066
27,5947,599.912,2,445,0.666667,0.666667,0.488066
28,6073,600.002,2,429,9.83333,0.666667,0.509891
29,6037,599.991,2,429,9.83333,0.666667,0.509891
,,,447,,,
