runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,34084,599.939,3,327,0,0,0.461903
1,34291,599.959,3,327,0,0,0.461903
2,34342,599.995,3,327,0,0,0.461903
3,34404,599.993,3,327,0,0,0.461903
4,34231,599.959,3,327,0,0,0.461903
5,34327,600.001,3,327,0,0,0.461903
6,34259,599.952,3,327,0,0,0.461903
7,34205,599.951,3,327,0,0,0.461903
8,34211,599.992,3,327,0,0,0.461903
9,34190,599.949,3,327,0,0,0.461903
10,34290,599.962,3,327,0,0,0.461903
11,34343,599.946,3,327,0,0,0.461903
12,33662,599.956,3,327,0,0,0.461903
13,33997,599.994,3,327,0,0,0.461903
14,34330,599.989,3,327,0,0,0.461903
15,34376,599.987,3,327,0,0,0.461903
16,34246,599.983,3,327,0,0,0.461903
17,33958,599.955,3,327,0,0,0.461903
18,34372,599.968,3,327,0,0,0.461903
19,34383,599.968,3,327,0,0,0.461903
20,34178,599.959,3,327,0,0,0.461903
21,34361,599.956,3,327,0,0,0.461903
22,34274,599.963,3,327,0,0,0.461903
23,34408,599.995,3,327,0,0,0.461903
24,34333,599.973,3,327,0,0,0.461903
25,34395,599.965,3,327,0,0,0.461903
26,34258,599.966,3,327,0,0,0.461903
27,34390,599.977,3,327,0,0,0.461903
28,34364,599.937,3,327,0,0,0.461903
29,34209,599.957,3,327,0,0,0.461903
,,,327,,,
