runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6210,599.871,1,322,333,333,0
1,6122,599.73,1,322,333,333,0
2,6170,599.934,1,322,333,333,0
3,6306,599.988,1,322,333,333,0
4,6158,599.967,1,322,333,333,0
5,6019,599.825,1,322,333,333,0
6,6349,599.865,1,322,333,333,0
7,6048,599.866,1,322,333,333,0
8,6166,599.832,1,322,333,333,0
9,6110,599.865,1,322,333,333,0
10,6602,599.851,1,322,333,333,0
11,6099,600.032,1,322,333,333,0
12,6361,599.807,1,322,333,333,0
13,6293,599.821,1,322,333,333,0
14,6304,600,1,322,333,333,0
15,6295,599.918,1,322,333,333,0
16,6217,599.903,1,322,333,333,0
17,6709,599.989,1,322,333,333,0
18,6087,599.937,1,322,333,333,0
19,6178,600.012,1,322,333,333,0
20,6254,599.808,1,322,333,333,0
21,6231,600.008,1,322,333,333,0
22,6186,599.842,1,322,333,333,0
23,6396,599.951,1,322,333,333,0
24,6147,599.957,1,322,333,333,0
25,6164,599.932,1,322,333,333,0
26,6562,599.962,1,322,333,333,0
27,6196,599.995,1,322,333,333,0
28,6294,599.944,1,322,333,333,0
29,6106,599.808,1,322,333,333,0
,,,322,,,
