runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6345,599.907,1,348,13.5,1,0
1,6260,599.847,1,360,13,1,0
2,6318,599.918,1,360,13,1,0
3,6442,600.05,1,360,13,1,0
4,6250,599.981,1,360,13,1,0
5,6230,599.871,1,360,13,1,0
6,6638,599.952,1,360,13,1,0
7,6257,599.967,1,348,13.5,1,0
8,6315,600.003,1,360,13,1,0
9,6279,599.975,1,360,13,1,0
10,6058,599.953,1,360,13,1,0
11,6086,599.935,1,360,13,1,0
12,6367,599.809,1,360,13,1,0
13,6289,600.043,1,360,13,1,0
14,6130,599.805,1,360,13,1,0
15,6248,599.973,1,360,13,1,0
16,6163,599.939,1,360,13,1,0
17,6068,599.917,1,360,13,1,0
18,6191,599.935,1,360,13,1,0
19,6089,600.049,1,348,13.5,1,0
20,6310,599.877,1,360,13,1,0
21,6356,599.978,1,360,13,1,0
22,6488,599.954,1,360,13,1,0
23,6145,599.777,1,360,13,1,0
24,6241,599.938,1,360,13,1,0
25,6273,599.987,1,360,13,1,0
26,6142,599.904,1,360,13,1,0
27,6195,599.898,1,348,13.5,1,0
28,6302,600.007,1,360,13,1,0
29,6079,599.885,1,360,13,1,0
,,,371,,,
