runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6215,599.98,1,286,12,1,0
1,6324,599.899,1,286,12,1,0
2,6032,599.982,1,286,12,1,0
3,6400,600.003,1,286,12,1,0
4,6205,599.859,1,286,12,1,0
5,6263,599.951,1,286,12,1,0
6,6044,599.932,1,286,12,1,0
7,6260,600.057,1,286,12,1,0
8,6280,599.983,1,286,12,1,0
9,6177,599.927,1,286,12,1,0
10,6299,599.85,1,286,12,1,0
11,6282,599.948,1,286,12,1,0
12,6368,599.939,1,286,12,1,0
13,6247,600.071,1,286,12,1,0
14,5988,599.899,1,286,12,1,0
15,6016,599.899,1,286,12,1,0
16,6140,599.982,1,286,12,1,0
17,6163,599.973,1,286,12,1,0
18,6241,599.97,1,286,12,1,0
19,6304,600.003,1,286,12,1,0
20,6239,599.93,1,286,12,1,0
21,6100,599.939,1,286,12,1,0
22,6327,600.096,1,286,12,1,0
23,6396,599.854,1,286,12,1,0
24,6223,599.957,1,286,12,1,0
25,6161,600.085,1,286,12,1,0
26,6104,599.828,1,286,12,1,0
27,6200,599.948,1,275,12.5,1,0
28,6136,600.001,1,286,12,1,0
29,6261,599.904,1,286,12,1,0
,,,295,,,
