runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6160,599.959,1,377,14,1,0
1,6376,599.909,1,377,14,1,0
2,6268,600.025,1,377,14,1,0
3,6212,599.924,1,377,14,1,0
4,6328,599.999,1,377,14,1,0
5,6280,599.958,1,377,14,1,0
6,6299,600.005,1,377,14,1,0
7,6420,599.793,1,377,14,1,0
8,6353,599.98,1,377,14,1,0
9,6318,599.746,1,377,14,1,0
10,6318,599.854,1,377,14,1,0
11,6155,599.98,1,377,14,1,0
12,6184,599.961,1,377,14,1,0
13,6093,599.864,1,377,14,1,0
14,6251,599.884,1,377,14,1,0
15,6120,599.974,1,377,14,1,0
16,6530,599.877,1,377,14,1,0
17,6107,600.003,1,377,14,1,0
18,6083,599.867,1,377,14,1,0
19,6305,599.839,1,377,14,1,0
20,5983,600.04,1,377,14,1,0
21,6205,599.962,1,377,14,1,0
22,6083,599.772,1,377,14,1,0
23,6237,599.889,1,377,14,1,0
24,6313,599.884,1,377,14,1,0
25,6345,600.005,1,377,14,1,0
26,6284,599.945,1,377,14,1,0
27,6265,599.857,1,377,14,1,0
28,6251,599.934,1,377,14,1,0
29,6339,599.928,1,377,14,1,0
,,,387,,,
