runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5832,599.935,2,335,0,0,0.326634
1,6366,599.962,1,324,13,1,0
2,6333,599.966,1,324,13,1,0
3,5942,599.94,2,335,0,0,0.326634
4,6002,599.949,2,335,0,0,0.326634
5,6317,599.99,1,324,13,1,0
6,6199,600.007,1,324,13,1,0
7,6289,599.881,1,324,13,1,0
8,5996,599.961,1,324,13,1,0
9,6345,599.944,1,324,13,1,0
10,6152,599.98,1,324,13,1,0
11,6320,599.897,1,324,13,1,0
12,6564,599.954,1,324,13,1,0
13,6323,599.953,1,324,13,1,0
14,6213,600.004,1,324,13,1,0
15,6283,600.028,1,324,13,1,0
16,6289,599.891,1,324,13,1,0
17,6335,599.963,1,324,13,1,0
18,6334,599.905,1,324,13,1,0
19,6158,599.95,2,335,0,0,0.326634
20,6209,600.005,1,324,13,1,0
21,6272,599.966,1,324,13,1,0
22,6134,599.917,1,324,13,1,0
23,6143,600.014,1,324,13,1,0
24,6318,599.935,1,324,13,1,0
25,6005,599.913,2,323,7,0.5,0.509891
26,6269,600.009,1,324,13,1,0
27,6341,599.947,1,324,13,1,0
28,5976,599.925,2,335,0,0,0.326634
29,6325,599.977,1,324,13,1,0
,,,335,,,
