runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6055,599.953,1,312,333,333,0
1,5992,599.993,1,312,333,333,0
2,6205,599.956,1,312,333,333,0
3,6175,599.909,1,312,333,333,0
4,6050,599.986,1,312,333,333,0
5,6172,599.803,1,312,333,333,0
6,6183,599.963,1,312,333,333,0
7,6148,599.951,1,312,333,333,0
8,6185,599.93,1,312,333,333,0
9,6211,599.882,1,312,333,333,0
10,6301,599.867,1,312,333,333,0
11,6171,600.063,1,312,333,333,0
12,5959,599.899,1,312,333,333,0
13,5891,599.933,1,312,333,333,0
14,6178,599.951,1,312,333,333,0
15,6334,599.939,1,312,333,333,0
16,6215,599.957,1,312,333,333,0
17,6068,599.851,1,312,333,333,0
18,6089,599.965,1,312,333,333,0
19,5947,599.931,1,312,333,333,0
20,5990,599.943,1,312,333,333,0
21,6214,599.97,1,312,333,333,0
22,6011,599.955,1,312,333,333,0
23,6080,599.92,1,312,333,333,0
24,6131,599.965,1,312,333,333,0
25,6100,599.923,1,312,333,333,0
26,6263,600,1,312,333,333,0
27,5988,599.945,1,312,333,333,0
28,6217,599.768,1,312,333,333,0
29,6055,599.959,1,312,333,333,0
,,,312,,,
