runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6041,600.007,1,372,333,333,0
1,6011,599.957,1,372,333,333,0
2,6029,599.932,1,372,333,333,0
3,5911,599.948,1,372,333,333,0
4,6011,600.012,1,372,333,333,0
5,6086,599.96,1,372,333,333,0
6,6061,599.817,1,372,333,333,0
7,6080,599.964,1,372,333,333,0
8,6010,600.019,1,372,333,333,0
9,6080,599.905,1,372,333,333,0
10,5992,599.891,1,372,333,333,0
11,6157,599.985,1,372,333,333,0
12,6082,599.889,1,372,333,333,0
13,6023,600.023,1,372,333,333,0
14,6000,599.892,1,372,333,333,0
15,5911,599.986,1,372,333,333,0
16,5941,599.942,1,372,333,333,0
17,6230,600.045,1,372,333,333,0
18,5998,599.912,1,372,333,333,0
19,6215,599.926,1,372,333,333,0
20,6043,599.913,1,372,333,333,0
21,6108,599.95,1,372,333,333,0
22,6164,599.962,1,372,333,333,0
23,5981,599.917,1,372,333,333,0
24,6050,599.916,1,372,333,333,0
25,6085,599.923,1,372,333,333,0
26,6038,599.963,1,372,333,333,0
27,5998,599.976,1,372,333,333,0
28,5930,600.028,1,372,333,333,0
29,6003,599.834,1,372,333,333,0
,,,372,,,
