runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6004,600.067,2,335,0,0,0.326634
1,6082,599.857,2,335,0,0,0.326634
2,6148,599.896,2,335,0,0,0.326634
3,5831,600.04,2,335,0,0,0.326634
4,5845,599.857,2,335,0,0,0.326634
5,5855,600.005,2,335,0,0,0.326634
6,6047,599.936,2,335,0,0,0.326634
7,6121,599.998,2,335,0,0,0.326634
8,6056,599.955,2,335,0,0,0.326634
9,5978,599.988,2,335,0,0,0.326634
10,6298,599.921,2,335,0,0,0.326634
11,6168,600.027,2,335,0,0,0.326634
12,6070,599.838,2,335,0,0,0.326634
13,6090,599.938,2,335,0,0,0.326634
14,6006,599.965,2,335,0,0,0.326634
15,6067,599.901,2,335,0,0,0.326634
16,6017,599.935,2,335,0,0,0.326634
17,6276,599.958,2,335,0,0,0.326634
18,5949,599.921,2,298,17.1667,0.5,0.509891
19,5995,599.974,2,335,0,0,0.326634
20,6046,600.045,2,335,0,0,0.326634
21,6089,599.923,2,335,0,0,0.326634
22,6108,599.984,2,335,0,0,0.326634
23,6013,599.971,2,335,0,0,0.326634
24,5969,599.838,2,335,0,0,0.326634
25,5954,600.043,2,335,0,0,0.326634
26,6171,599.839,2,335,0,0,0.326634
27,6020,600.044,2,335,0,0,0.326634
28,6027,599.906,2,335,0,0,0.326634
29,6034,599.969,2,335,0,0,0.326634
,,,335,,,
