runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5860,599.99,2,233,0,0,0.326634
1,5943,599.907,1,225,10,1,0
2,6164,599.964,1,225,10,1,0
3,6119,599.888,1,225,10,1,0
4,5979,599.984,1,225,10,1,0
5,6085,599.984,1,225,10,1,0
6,5959,599.989,1,225,10,1,0
7,6170,599.906,1,225,10,1,0
8,6106,600.017,1,225,10,1,0
9,6085,599.943,1,225,10,1,0
10,6407,599.989,1,225,10,1,0
11,6082,599.976,1,225,10,1,0
12,5755,599.948,2,233,0,0,0.326634
13,5919,599.975,1,225,10,1,0
14,6135,600.061,1,225,10,1,0
15,6365,599.898,1,225,10,1,0
16,5841,600.055,2,233,0,0,0.326634
17,6149,599.872,1,225,10,1,0
18,6186,599.967,1,225,10,1,0
19,6146,599.968,1,225,10,1,0
20,6098,599.968,1,225,10,1,0
21,6172,599.987,1,225,10,1,0
22,6194,599.977,1,225,10,1,0
23,6048,599.949,1,225,10,1,0
24,5843,599.955,2,233,0,0,0.326634
25,6084,599.979,1,208,32,1,0
26,6184,600.047,1,225,10,1,0
27,6235,599.886,1,225,10,1,0
28,6149,599.993,1,225,10,1,0
29,6159,599.918,1,225,10,1,0
,,,233,,,
