runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5992,600.034,2,308,0,0,0.326634
1,5938,600.001,2,308,0,0,0.326634
2,5935,600.001,2,308,0,0,0.326634
3,6052,599.969,2,308,0,0,0.326634
4,5892,599.919,2,308,0,0,0.326634
5,5936,599.958,2,308,0,0,0.326634
6,5904,599.979,2,308,0,0,0.326634
7,5887,599.978,2,308,0,0,0.326634
8,5841,599.986,2,308,0,0,0.326634
9,5891,599.967,2,308,0,0,0.326634
10,5891,600.023,2,308,0,0,0.326634
11,5801,599.948,2,308,0,0,0.326634
12,5999,600.017,2,308,0,0,0.326634
13,5909,599.921,2,308,0,0,0.326634
14,5949,600.013,2,308,0,0,0.326634
15,5894,600.006,2,308,0,0,0.326634
16,5832,599.97,2,308,0,0,0.326634
17,5819,599.945,2,308,0,0,0.326634
18,5798,599.937,2,308,0,0,0.326634
19,5853,600.023,2,308,0,0,0.326634
20,5797,599.927,2,308,0,0,0.326634
21,5718,599.967,2,308,0,0,0.326634
22,5913,599.934,2,308,0,0,0.326634
23,5986,599.979,2,308,0,0,0.326634
24,6008,599.952,2,308,0,0,0.326634
25,5924,599.997,2,308,0,0,0.326634
26,5893,599.999,2,308,0,0,0.326634
27,5855,599.987,2,308,0,0,0.326634
28,5961,599.88,2,308,0,0,0.326634
29,5874,600.016,2,308,0,0,0.326634
,,,308,,,
