runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5855,599.988,2,494,0,0,0.326634
1,5785,599.95,2,494,0,0,0.326634
2,5834,599.997,1,392,54.6667,1,0
3,5974,599.947,2,494,0,0,0.326634
4,5847,599.943,2,478,9.5,0.5,0.509891
5,5760,599.972,2,494,0,0,0.326634
6,5786,599.908,2,494,0,0,0.326634
7,5676,600.011,2,478,9.5,0.5,0.509891
8,6048,599.955,1,464,18.5,1,0
9,6063,599.687,2,494,0,0,0.326634
10,6114,600.008,2,494,0,0,0.326634
11,6190,599.9,2,494,0,0,0.326634
12,5957,600.026,2,494,0,0,0.326634
13,6306,599.817,1,480,18,1,0
14,5919,599.899,2,494,0,0,0.326634
15,6068,600.042,2,494,0,0,0.326634
16,5956,599.915,2,494,0,0,0.326634
17,5865,599.96,2,492,0.5,0.5,0.488066
18,6179,599.864,2,494,0,0,0.326634
19,5828,600.083,2,492,0.5,0.5,0.488066
20,6079,599.868,2,494,0,0,0.326634
21,5988,599.958,2,494,0,0,0.326634
22,5990,600.004,2,494,0,0,0.326634
23,5690,599.931,2,478,9.5,0.5,0.509891
24,6141,599.907,2,494,0,0,0.326634
25,6029,599.969,2,478,9.5,0.5,0.509891
26,5927,599.891,2,478,9.5,0.5,0.509891
27,6079,600.009,1,464,18.5,1,0
28,5848,599.948,2,419,32.25,0.75,0.509891
29,6075,600.007,1,464,18.5,1,0
,,,494,,,
