runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6041,600.056,1,320,333,333,0
1,6043,599.952,1,320,333,333,0
2,6017,599.885,1,320,333,333,0
3,6397,599.991,1,320,333,333,0
4,6108,599.97,1,320,333,333,0
5,6200,599.993,1,320,333,333,0
6,6061,600.008,1,320,333,333,0
7,6058,599.969,1,320,333,333,0
8,6214,600.033,1,320,333,333,0
9,6088,599.901,1,320,333,333,0
10,6227,599.981,1,320,333,333,0
11,5942,599.965,1,320,333,333,0
12,6400,600.017,1,320,333,333,0
13,6120,599.94,1,320,333,333,0
14,6033,599.93,1,320,333,333,0
15,6218,599.946,1,320,333,333,0
16,6129,599.987,1,320,333,333,0
17,6286,600.002,1,320,333,333,0
18,6059,599.904,1,320,333,333,0
19,6098,600.03,1,320,333,333,0
20,6339,599.958,1,320,333,333,0
21,6171,599.951,1,320,333,333,0
22,6035,599.998,1,320,333,333,0
23,6060,600.017,1,320,333,333,0
24,6177,599.984,1,320,333,333,0
25,6177,599.957,1,320,333,333,0
26,6046,599.97,1,320,333,333,0
27,6222,599.898,1,320,333,333,0
28,6111,599.961,1,320,333,333,0
29,6202,599.966,1,320,333,333,0
,,,320,,,
