runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6338,600.025,1,384,333,333,0
1,6185,599.862,1,384,333,333,0
2,6176,600.036,1,384,333,333,0
3,6428,599.959,1,384,333,333,0
4,6344,599.954,1,384,333,333,0
5,6309,599.996,1,384,333,333,0
6,6324,599.986,1,384,333,333,0
7,6160,599.944,1,384,333,333,0
8,6305,599.888,1,372,333,333,0
9,6242,599.915,1,384,333,333,0
10,6224,599.869,1,384,333,333,0
11,6214,600.027,1,384,333,333,0
12,6120,599.968,1,384,333,333,0
13,6228,599.929,1,384,333,333,0
14,6077,599.895,1,384,333,333,0
15,6272,599.867,1,384,333,333,0
16,6200,599.932,1,384,333,333,0
17,6369,599.95,1,384,333,333,0
18,6404,600.01,1,384,333,333,0
19,6384,599.946,1,384,333,333,0
20,6412,599.895,1,384,333,333,0
21,6228,600.047,1,384,333,333,0
22,6306,599.931,1,384,333,333,0
23,6332,599.919,1,372,333,333,0
24,6118,600.067,1,384,333,333,0
25,6223,599.878,1,384,333,333,0
26,6404,599.972,1,384,333,333,0
27,6138,599.972,1,372,333,333,0
28,6219,600.005,1,384,333,333,0
29,6001,600.025,1,384,333,333,0
,,,384,,,
